Corps du système solaire : Mercure (Planet)
Époque : 2023-02-21T10:22:10.214 / +10000 / 20 Jour / TT
Système de coordonnées (ICRF) : Héliocentre – Écliptique – Astrométrique J2000 – Cartésiennes
Options : INPOP19a – IMCCE – SAI
Éphémérides de position
Colonnes :
1: Date (undefined)
2: px (au)
3: py (au)
4: pz (au)
5: Dobs (au)
6: Phase (deg)
7: VMag (mag)
8: vx (au/d)
9: vy (au/d)
10: vz (au/d)
11: RV (km/s)
$$SOE
2463656.932062662 -0.341486541597  0.114911501441  0.040705959345 0.362594382722 0 -5.01 -0.014787947138 -0.025466645023 -0.000725407521   9.9989891
2463676.932062662 -0.280539650648 -0.358447041837 -0.003571619744 0.455191755039 0 -4.02  0.016455678306 -0.016030895742 -0.002819219111   4.3356666
2463696.932062662  0.138744263652 -0.425785896782 -0.047523340757 0.450335506607 0 -4.06  0.021110758756  0.010141924962 -0.001106907269  -5.1393185
2463716.932062662  0.350803765908  0.014246184988 -0.031003897824 0.352459185782 0 -5.13 -0.006575699966  0.029367203772  0.003003250148  -9.7342337
2463736.932062662 -0.159145896028  0.277317878578  0.037259473517 0.321901988761 0 -5.52 -0.030066841345 -0.012929854505  0.001700296527   6.7917803
2463756.932062662  -0.37800302754 -0.198226087856  0.018460756339 0.427224379292 0 -4.29   0.00726791442 -0.023690567667 -0.002602760998   7.7033515
2463776.932062662  -0.03757862057 -0.462715526911 -0.034373236062 0.465509753846 0 -3.92  0.022398521967 -0.000842479267 -0.002122769991  -1.4093534
2463796.932062662   0.33548958608 -0.208740597703  -0.04782478558 0.398011444073 0  -4.6   0.00933818444  0.025176813461  0.001201489432  -9.4836753
2463816.932062662  0.102143610585  0.290071455281  0.014342158703 0.307864359529 0 -5.72 -0.032171298782  0.010415154305    0.0038013096  -1.1835035
2463836.932062662 -0.384333492279  0.007597528708  0.035863545343 0.386077906146 0 -4.73 -0.006408472773 -0.026922266683 -0.001612807282   9.8691379
2463856.932062662 -0.207177720763 -0.413954233534 -0.014836191507 0.463142340992 0 -3.94  0.019492951825 -0.011230079528 -0.002705337948   2.4314092
2463876.932062662  0.219890577147 -0.373306496244 -0.050675159361 0.436208181758 0  -4.2  0.018620364599  0.015665619415 -0.000427038251  -6.8748683
2463896.932062662  0.303980778339   0.13026695611  -0.01722710391 0.331165467045 0  -5.4 -0.016554753109  0.027104650878  0.003733399156  -8.1865982
2463916.932062662 -0.267611872652  0.206955980835  0.041454691055 0.340830432617 0 -5.27 -0.022949437437 -0.021098856512   0.00037991742   9.0972452
2463936.932062662   -0.3374608127 -0.287558282388  0.007441077142 0.443424103435 0 -4.13  0.012502577405  -0.02015233632 -0.002793585445   6.0720851
2463956.932062662  0.053560897257  -0.45485407326 -0.042088205097 0.459926531834 0 -3.97  0.022298152588  0.004731940865 -0.001657903672  -3.3439596
2463976.932062662  0.359212570111 -0.099422299153 -0.041064472452 0.374973005685 0 -4.86  0.002042340712  0.028375346022  0.002131956031 -10.0434281
2463996.932062662   -0.0333122652   0.30727006471  0.028169034357 0.310351565449 0 -5.68 -0.033614711983 -0.002012344589  0.002917850974   3.2561489
2464016.932062662 -0.394728706738 -0.100616477611  0.027971098167 0.408309698418 0 -4.49  0.001109240448  -0.02605390335 -0.002231211237   8.9950227
2464036.932062662 -0.123631195922 -0.449165527663 -0.025375846737 0.466560046986 0 -3.91  0.021476818366 -0.006059698577 -0.002464619819   0.4792708
2464056.932062662  0.288034878328 -0.298987395091 -0.050849138903 0.418262105006 0 -4.39  0.014679757764  0.020854263947  0.000358443034  -8.3832223
2464076.932062662  0.217065319609  0.228547328454 -0.001223699691 0.315202683621 0 -5.61 -0.025967185913  0.020551820812  0.004060873526  -5.1881798
2464096.932062662 -0.343726894058  0.111002530182  0.040590950769 0.363479524444 0    -5 -0.014463305752 -0.025573664891 -0.000764039677  10.0114451
2464116.932062662 -0.278005909941 -0.360889579378  -0.00400542539 0.455570650831 0 -4.01   0.01658992192 -0.015858225577 -0.002817391739   4.2652865
2464136.932062662  0.141977771344 -0.424214051273 -0.047691799243 0.449877490622 0 -4.07  0.021040951349  0.010353332454 -0.001083125403  -5.2074295
2464156.932062662  0.349770756643   0.01874574802 -0.030540068699 0.351601594234 0 -5.14 -0.006939760258  0.029349874579  0.003035257053  -9.7004321
2464176.932062662 -0.163730700725  0.275311251015   0.03751589775 0.322508092735 0 -5.51  -0.02984816995 -0.013304047859  0.001649521043    6.905204
2464196.932062662 -0.376871532505 -0.201844064663  0.018059456571 0.427901066164 0 -4.29  0.007486807539 -0.023574733608 -0.002613391006   7.6463072
2464216.932062662 -0.034143513827 -0.462827981369 -0.034698626443 0.465381042321 0 -3.92   0.02241467752 -0.000634409265 -0.002107169836  -1.4829136
2464236.932062662  0.336903083657 -0.204870504149 -0.047637502262 0.397171175779 0 -4.61  0.009095576938   0.02532600348  0.001236014611  -9.5171812
2464256.932062662    0.0972042689   0.29163345733  0.014923727775 0.307768518496 0 -5.72 -0.032326094214  0.009963115939  0.003778482281  -1.0141556
2464276.932062662 -0.385291706631  0.003476602053   0.03561346239 0.386949744364 0 -4.72 -0.006106539585 -0.026926620271 -0.001640928737   9.8475269
2464296.932062662 -0.204185688595 -0.415658933963 -0.015251413144 0.463353806948 0 -3.94  0.019586729017 -0.011041100829 -0.002698457303   2.3585052
2464316.932062662   0.22273286356 -0.370893904698 -0.050738773448 0.435599173763 0 -4.21  0.018499303301  0.015869010839 -0.000399225093  -6.9364153
2464336.932062662   0.30142118668  0.134399786004 -0.016653473235 0.330447230929 0 -5.41 -0.016933190961  0.026939098278  0.003754578011  -8.1003214
2464356.932062662  -0.27109742347  0.203710518425  0.041508691017 0.341635419356 0 -5.26 -0.022642688487 -0.021332841692  0.000332555328   9.1553665
2464376.932062662 -0.335533617857 -0.290631200175  0.007011605481 0.443957729788 0 -4.13  0.012676957331 -0.020002549011  -0.00279733998   6.0068772
2464396.932062662  0.056968811041 -0.454116308595 -0.042341313676 0.459630127393 0 -3.98  0.022272220723  0.004943529097  -0.00163816964   -3.415798
2464416.932062662  0.359498365072 -0.095078592452 -0.040735182125 0.374083370781 0 -4.87  0.001732665612  0.028459249657  0.002167270977 -10.0497422
2464436.932062662 -0.038461792344  0.306920876827   0.02861321839 0.310641997111 0 -5.68 -0.033560758516 -0.002477694583  0.002874802481   3.4145559
2464456.932062662 -0.394538277826 -0.104612494499  0.027626154607 0.409105647839 0 -4.48  0.001371655148 -0.025985587052 -0.002249733584    8.951712
2464476.932062662 -0.120335141474 -0.450083155727   -0.0257540527 0.466603326792 0 -3.91  0.021531054678 -0.005858876387 -0.002453148908   0.4052812
2464496.932062662  0.290267597691 -0.295785023179 -0.050792070778   0.4175211284 0 -4.39  0.014500095008  0.021038724933  0.000390055546  -8.4343339
2464516.932062662  0.213061898195  0.231664263916 -0.000601103736 0.314744443897 0 -5.62 -0.026279567176  0.020218260759  0.004062235817  -5.0487796
2464536.932062662 -0.345921460424   0.10706082617  0.040469525674 0.364364460109 0 -4.98 -0.014138242973 -0.025676702324 -0.000802330667  10.0232938
2464556.932062662  -0.27544560465 -0.363317305491 -0.004439615122 0.455948961807 0 -4.01  0.016722631318 -0.015684227087 -0.002815328785   4.1949799
2464576.932062662  0.145200751558 -0.422613641065 -0.047856847674 0.449417206765 0 -4.07  0.020968941595  0.010564736312 -0.001059194223   -5.275871
2464596.932062662  0.348676398991  0.023241337839 -0.030071686158 0.350741638968 0 -5.15 -0.007305854011   0.02932800787  0.003067065177  -9.6657262
2464616.932062662 -0.168301197217    0.2732318738  0.037765120139 0.323120958999 0 -5.51 -0.029624069338 -0.013675117017  0.001598578224   7.0178611
2464636.932062662 -0.375701350149 -0.205467109556  0.017655199083 0.428578981831 0 -4.28  0.007704924547 -0.023456598549 -0.002623750513    7.589074
2464656.932062662 -0.030695945453 -0.462914492285 -0.035022358957 0.465251151381 0 -3.92  0.022429040678 -0.000425457033 -0.002091369157  -1.5566724
2464676.932062662  0.338281405278 -0.200977795388 -0.047445286332 0.396329961763 0 -4.62  0.008850025252  0.025473296943  0.001270615268  -9.5502647
2464696.932062662  0.092234052919  0.293122236433  0.015501645871 0.307681762596 0 -5.72 -0.032474088836  0.009507597064  0.003754765783    -0.84481
2464716.932062662 -0.386203954912 -0.000669259162  0.035357450044  0.38781966424 0 -4.71 -0.005804614154 -0.026927966798 -0.001668764309   9.8256018
2464736.932062662 -0.201162479243 -0.417347201424 -0.015667449608 0.463562831306 0 -3.94  0.019679243637  -0.01085060269 -0.002691338377    2.285548
2464756.932062662   0.22556760005 -0.368445337466 -0.050798418916 0.434986423072 0 -4.22  0.018375484054  0.016072536238 -0.000371179887   -6.998018
2464776.932062662  0.298795350652  0.138515514874 -0.016075506481 0.329732666475 0 -5.42 -0.017312118378  0.026766837449  0.003775229585  -8.0123639
2464796.932062662 -0.274551046664  0.200408006484   0.04155500575 0.342444834667 0 -5.25 -0.022332831718 -0.021562932548  0.000285268481   9.2121887
2464816.932062662  -0.33356487638 -0.293703383264  0.006578981751  0.44448901797 0 -4.12  0.012850741496 -0.019850735153 -0.002800857131    5.941421
2464836.932062662  0.060394752479 -0.453344280362 -0.042592713885 0.459328533775 0 -3.98  0.022244358963  0.005156368796 -0.001618171525  -3.4877488
2464856.932062662  0.359740985232 -0.090705191938 -0.040399423521  0.37319314265 0 -4.88  0.001419161898  0.028540046224  0.002202651706 -10.0548155
2464876.932062662 -0.043618649546  0.306497228347  0.029051635161 0.310945550021 0 -5.67 -0.033499134229 -0.002942910354  0.002831063488   3.5717698
2464896.932062662 -0.394302931928  -0.10861938092  0.027276243824 0.409898725926 0 -4.47  0.001633719099 -0.025914849668  -0.00226800141    8.907852
2464916.932062662 -0.117009310224 -0.450975116466 -0.026132518822 0.466639735653 0 -3.91  0.021584100723 -0.005656484888 -0.002441434496   0.3309525
2464936.932062662   0.29248728434 -0.292533970914 -0.050729559469 0.416771428775 0  -4.4  0.014316974269  0.021223297624  0.000421979823  -8.4850918
2464956.932062662  0.208990046808  0.234748210531  0.000024979483 0.314298524712 0 -5.63 -0.026588937659  0.019876768099  0.004062656902  -4.9067508
2464976.932062662 -0.348075772236  0.103087099462  0.040341667584 0.365254902002 0 -4.97 -0.013811985097 -0.025775735066  -0.00084039277  10.0333971
2464996.932062662 -0.272851808376 -0.365728354228 -0.004875379096 0.456321276889 0 -4.01  0.016854512987 -0.015508725448 -0.002813054853   4.1241546
2465016.932062662  0.148431004076 -0.420971692829 -0.048018842292 0.448948480729 0 -4.08  0.020894797074  0.010777006568 -0.001034991112  -5.3441432
2465036.932062662  0.347524577368  0.027752975794 -0.029596525748 0.349885000931 0 -5.16 -0.007674914358  0.029300816313  0.003098688049  -9.6288118
2465056.932062662 -0.172848146319  0.271090679436    0.0380068183 0.323745511784 0  -5.5 -0.029394448856 -0.014042363924  0.001547428654   7.1282719
2465076.932062662 -0.374490512648 -0.209083869573  0.017247534023 0.429251308687 0 -4.27  0.007922214421 -0.023336640886 -0.002633866819   7.5312328
2465096.932062662 -0.027227278443 -0.462966974413 -0.035345020691 0.465111830183 0 -3.92  0.022442050876 -0.000215294777 -0.002075325162  -1.6305627
2465116.932062662  0.339631670583  -0.19704116131 -0.047246408445 0.395483392856 0 -4.63  0.008600686746  0.025619284534  0.001305457372  -9.5821494
2465136.932062662  0.087227579603  0.294549208837  0.016077856993 0.307614018789 0 -5.72 -0.032614514065  0.009047836535  0.003729966442  -0.6747768
2465156.932062662 -0.387070369537 -0.004822650757   0.03509618151 0.388688140918 0  -4.7 -0.005503220748 -0.026926224521 -0.001696297354   9.8021885
2465176.932062662 -0.198111981889 -0.419009433263 -0.016084022475 0.463762825494 0 -3.94  0.019770740222 -0.010659037755 -0.002684017993   2.2124201
2465196.932062662  0.228397531147 -0.365953601955 -0.050853845004 0.434365726743 0 -4.22   0.01824908703  0.016276362621  -0.00034285708  -7.0591592
2465216.932062662  0.296105727712  0.142619665925  -0.01549234441  0.32902732991 0 -5.43 -0.017691195121  0.026587388043  0.003795288817  -7.9218239
2465236.932062662 -0.277962615355  0.197065265935  0.041593864584 0.343260810674 0 -5.24 -0.022020626968 -0.021788168375  0.000238137416    9.266722
2465256.932062662 -0.331561335426 -0.296757987976  0.006144168121 0.445012329468 0 -4.12  0.013023571074 -0.019697507706 -0.002804158005   5.8753158
2465276.932062662  0.063834745949 -0.452530541859 -0.042841907174 0.459014373539 0 -3.98  0.022214987788   0.00537036331 -0.001597906787  -3.5597787
2465296.932062662  0.359939841471 -0.086290232237 -0.040055621899 0.372299807284 0 -4.89  0.001101574686  0.028617888846  0.002238175531 -10.0575937
2465316.932062662 -0.048776584938  0.306009465209  0.029484958695 0.311272084879 0 -5.67 -0.033429008532 -0.003407029908  0.002786574361   3.7276191
2465336.932062662 -0.394027923242  -0.11261028243  0.026923249135 0.410687157514 0 -4.46  0.001894309447 -0.025841955935 -0.002285967936   8.8625092
2465356.932062662 -0.113668416391 -0.451831497267 -0.026509917067 0.466663676014 0 -3.91  0.021636112063 -0.005453527105 -0.002429545068   0.2565285
2465376.932062662  0.294688236298 -0.289240456525 -0.050661543505 0.416014170784 0 -4.41  0.014131050982  0.021407349785  0.000454152159  -8.5347309
2465396.932062662  0.204868105576  0.237789413572  0.000652549914 0.313871266143 0 -5.63 -0.026893570757  0.019528493008  0.004062054288  -4.7624403
2465416.932062662 -0.350177886877    0.0991079382  0.040208068778 0.366146998713 0 -4.96  -0.01348636508 -0.025870163934 -0.000878050911  10.0411771
2465436.932062662 -0.270237910528 -0.368106027036 -0.005310860243 0.456682362987 0    -4  0.016985030221 -0.015332717009 -0.002810596809   4.0529603
2465456.932062662  0.151655629371 -0.419288988574   -0.0481769959 0.448468180358 0 -4.08  0.020818977867  0.010989531784  -0.00101057695  -5.4120568
2465476.932062662  0.346315982724  0.032274804172 -0.029114768011 0.349033082373 0 -5.17 -0.008046033674  0.029268375029  0.003130078338  -9.5889334
2465496.932062662  -0.17735466038  0.268904126393  0.038241071105 0.324386319485 0 -5.49 -0.029159842904 -0.014403834829  0.001496242892   7.2357096
2465516.932062662 -0.373251056866   -0.2126668196  0.016839297298 0.429915212041 0 -4.27  0.008137314079 -0.023215622598 -0.002643708206   7.4725621
2465536.932062662 -0.023762472154  -0.46298255985  -0.03566486394 0.464961813839 0 -3.93  0.022453760853 -0.000005341372 -0.002059151573  -1.7042083
2465556.932062662   0.34094313713  -0.19308208418 -0.047041970193 0.394633831478 0 -4.64  0.008348979548  0.025763213446  0.001340381101  -9.6127623
2465576.932062662  0.082207032911  0.295906720185  0.016650003391 0.307564636985 0 -5.72 -0.032746720774  0.008586178417  0.003704232304  -0.5045636
2465596.932062662 -0.387889512138 -0.008962162961  0.034831296814 0.389553350941 0 -4.69 -0.005203901872 -0.026921218343 -0.001723401794   9.7774266
2465616.932062662 -0.195054082533 -0.420634597708 -0.016498788995  0.46395233585 0 -3.94  0.019860756569 -0.010467356963  -0.00267653861   2.1390558
2465636.932062662  0.231206446021 -0.363426262662 -0.050904433831 0.433735323046 0 -4.23  0.018120876485  0.016479785257 -0.000314364553   -7.119755
2465656.932062662  0.293358282678  0.146701685412 -0.014905153326 0.328333108465 0 -5.44 -0.018069073427  0.026401362948  0.003814701254  -7.8281939
2465676.932062662 -0.281319654438  0.193703923362  0.041626028632  0.34408528617 0 -5.23 -0.021707374018 -0.022007093224  0.000191376917   9.3184486
2465696.932062662 -0.329540751554 -0.299772938393  0.005710327637 0.445526126472 0 -4.11  0.013194265871  -0.01954393669 -0.002807237375   5.8087448
2465716.932062662  0.067259830123 -0.451682980045  -0.04308735706 0.458691529843 0 -3.98  0.022184237323  0.005583753252 -0.001577535875  -3.6313568
2465736.932062662  0.360089522699  -0.08187156602 -0.039706830943 0.371408198756 0  -4.9  0.000782290712  0.028692201657  0.002273585687 -10.0587202
2465756.932062662 -0.053908266355  0.305454837916  0.029910528915 0.311614182808 0 -5.66  -0.03335132972 -0.003867427277  0.002741673345   3.8816701
2465776.932062662  -0.39371540352 -0.116571951623  0.026568901017  0.41146900901 0 -4.46  0.002152235433 -0.025767127062 -0.002303543634   8.8163814
2465796.932062662  -0.11033222624 -0.452651116459 -0.026884187273 0.466678682719 0 -3.91  0.021686577383  -0.00525095877 -0.002417535683   0.1822341
2465816.932062662  0.296854201103  -0.28592528404 -0.050588514645 0.415252793585 0 -4.42  0.013943362612  0.021589909846  0.000486386103  -8.5834686
2465836.932062662  0.200713195698   0.24077122619  0.001278600421 0.313461648544 0 -5.64 -0.027192097548  0.019175344681   0.00406048902  -4.6164011
2465856.932062662 -0.352221515494  0.095138550936  0.040069769945 0.367038044778 0 -4.95 -0.013162745859 -0.025959618592 -0.000915147198  10.0469378
2465876.932062662 -0.267620118825 -0.370441430257 -0.005743770923 0.457034322732 0    -4  0.017113333601 -0.015157026671 -0.002807970236   3.9818494
2465896.932062662  0.154850849323 -0.417580639126 -0.048330799522  0.44798241248 0 -4.09  0.020741773904  0.011200839494 -0.000986118618  -5.4794741
2465916.932062662   0.34505422091  0.036772446032 -0.028630052856 0.348187173919 0 -5.18 -0.008416935297  0.029231105332  0.003161081425  -9.5472414
2465936.932062662 -0.181806683092  0.266673496112  0.038466939783 0.325035581132 0 -5.48 -0.028921611573 -0.014758516741  0.001445263388   7.3407431
2465956.932062662 -0.371987723332 -0.216211112508  0.016431848688 0.430571848978 0 -4.26    0.0083495745 -0.023093676248 -0.002653227171   7.4135518
2465976.932062662 -0.020316343777  -0.46296498325 -0.035980507839 0.464805256515 0 -3.93   0.02246390799  0.000203669543 -0.002042903988  -1.7775231
2465996.932062662  0.342207447082 -0.189119625911 -0.046833004226 0.393783570033 0 -4.65  0.008095957902  0.025904583297  0.001375224691  -9.6424533
2466016.932062662  0.077186130851  0.297188161341  0.017216057733 0.307530315059 0 -5.72 -0.032870617324  0.008124221331   0.00367771501   -0.334533
2466036.932062662 -0.388661107463 -0.013081144467  0.034563746534 0.390414171579 0 -4.68 -0.004907328077 -0.026912997255 -0.001750000484   9.7517475
